idna_subject,checker_type,destination,source,tested_at,session_id
cznewsinvone.com,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:13.435262,92bed5cafba9b6851a6dc91b
czarujacabut.site,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:14.086217,92bed5cafba9b6851a6dc91b
czarujacybomba.site,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:14.247696,92bed5cafba9b6851a6dc91b
czorwpqoeq.rdl.pl,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:16.323074,92bed5cafba9b6851a6dc91b
czwartek-biznes-fakty.tokoapril.com,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:16.822786,92bed5cafba9b6851a6dc91b
czwartek-biznes-wiadomosci.tokoapril.com,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:17.325530,92bed5cafba9b6851a6dc91b
czw-biznes-fakty.tokoapril.com,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:17.825538,92bed5cafba9b6851a6dc91b
czw-biznes-wiadomosci.tokoapril.com,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:18.319105,92bed5cafba9b6851a6dc91b
czestochowawsieci.xyz,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:19.092760,92bed5cafba9b6851a6dc91b
czymsiezajmujebiznes.cyou,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:19.169744,92bed5cafba9b6851a6dc91b
czystypowiat.pl,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:21.362921,92bed5cafba9b6851a6dc91b
czytaj-wp.tokoapril.com,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:22.050695,92bed5cafba9b6851a6dc91b
czekacodzyskac.site,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:21.972917,92bed5cafba9b6851a6dc91b
czytelnikpoliska.club,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:22.956260,92bed5cafba9b6851a6dc91b
czytanie.site,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:23.312214,92bed5cafba9b6851a6dc91b
czulosc.icu,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:25.208902,92bed5cafba9b6851a6dc91b
czytooszustwo.pl,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:25.840010,92bed5cafba9b6851a6dc91b
d100dqxvgtcm3l.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:26.695454,92bed5cafba9b6851a6dc91b
czyscimniedupa.xyz,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:27.161139,92bed5cafba9b6851a6dc91b
d104uxrualdd6u.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:27.524361,92bed5cafba9b6851a6dc91b
d1068lp0qu69in.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:27.998934,92bed5cafba9b6851a6dc91b
d10a4jh5s1pi9d.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:28.334149,92bed5cafba9b6851a6dc91b
d10dp0grpfnwy2.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:28.869192,92bed5cafba9b6851a6dc91b
d10dsa4c47q4k3.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:29.154193,92bed5cafba9b6851a6dc91b
d10fwnr0k5dpv5.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:29.698491,92bed5cafba9b6851a6dc91b
d10i8jqdncw3au.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:29.931096,92bed5cafba9b6851a6dc91b
d10lvcyx4jz5pe.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:30.454475,92bed5cafba9b6851a6dc91b
d10nwlgk9cn673.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:30.735753,92bed5cafba9b6851a6dc91b
czujny159.site,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:30.917933,92bed5cafba9b6851a6dc91b
d10u8gsh9t2zjj.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:31.255832,92bed5cafba9b6851a6dc91b
d10wuu2wssrg4t.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:31.513556,92bed5cafba9b6851a6dc91b
d114y1qpxce1wp.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:31.925150,92bed5cafba9b6851a6dc91b
d1159j234tlq9h.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:32.060796,92bed5cafba9b6851a6dc91b
d115gu3rhihzw6.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:32.322166,92bed5cafba9b6851a6dc91b
d11bclj2ikv1dk.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:32.781621,92bed5cafba9b6851a6dc91b
d11bwkt23fo1z7.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:32.871002,92bed5cafba9b6851a6dc91b
d11d0pejgc24kc.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:33.089010,92bed5cafba9b6851a6dc91b
d11exmupt60x9a.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:33.578447,92bed5cafba9b6851a6dc91b
d11gpg3e9dbiix.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:33.645633,92bed5cafba9b6851a6dc91b
d11iyvgj9h00tn.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:33.868404,92bed5cafba9b6851a6dc91b
d11kr15frhb9sx.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:34.341940,92bed5cafba9b6851a6dc91b
d11oogfirpog9g.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:34.443608,92bed5cafba9b6851a6dc91b
d11q5y9exhlkai.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:34.647580,92bed5cafba9b6851a6dc91b
d11vkfwll30jro.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:35.147471,92bed5cafba9b6851a6dc91b
d11yzayg3u1yh6.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:35.247928,92bed5cafba9b6851a6dc91b
d11yzy2guaaju1.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:35.647666,92bed5cafba9b6851a6dc91b
d121lj3ic2jzkq.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:35.919076,92bed5cafba9b6851a6dc91b
d125urpu7g5len.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:36.007050,92bed5cafba9b6851a6dc91b
czyzyk.icu,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:36.236853,92bed5cafba9b6851a6dc91b
d126jrntbygbj6.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:36.503209,92bed5cafba9b6851a6dc91b
d129yeylzbe6ez.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:36.684890,92bed5cafba9b6851a6dc91b
d12anys7z4p1k5.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:36.850131,92bed5cafba9b6851a6dc91b
d12ezckiej24ba.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:37.280662,92bed5cafba9b6851a6dc91b
d12i0do91byh6h.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:37.403351,92bed5cafba9b6851a6dc91b
d12ifva2i1e8mq.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:37.514594,92bed5cafba9b6851a6dc91b
d12loqzdmvuvk5.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:37.693643,92bed5cafba9b6851a6dc91b
d12o6csxtzts53.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:38.093171,92bed5cafba9b6851a6dc91b
czytelnikstrumien.site,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:39.814458,92bed5cafba9b6851a6dc91b
d12pywrh25vge4.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:40.503730,92bed5cafba9b6851a6dc91b
d12tfcfyap6494.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:42.540074,92bed5cafba9b6851a6dc91b
d12tcwox6wvinf.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:42.651306,92bed5cafba9b6851a6dc91b
d12qe38yyfom06.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:45.591155,92bed5cafba9b6851a6dc91b
d13fpbgc2pzacv.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:54.899867,92bed5cafba9b6851a6dc91b
d134ae8d6kmapb.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:56.715905,92bed5cafba9b6851a6dc91b
d12v1q4pg9l024.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:56.721097,92bed5cafba9b6851a6dc91b
d12tivo5txphgc.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:46:57.727317,92bed5cafba9b6851a6dc91b
d13p8pjfjewrpo.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:47:00.764754,92bed5cafba9b6851a6dc91b
d138l6i2f1ss16.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:47:02.801575,92bed5cafba9b6851a6dc91b
d13jh4mf7ddsvz.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:47:02.816072,92bed5cafba9b6851a6dc91b
d13nkb5i8odvp3.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:47:04.845526,92bed5cafba9b6851a6dc91b
d13onk45obj98q.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:47:05.875580,92bed5cafba9b6851a6dc91b
d13rhj8kcfcgm9.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:47:05.864989,92bed5cafba9b6851a6dc91b
d13pjwmrumgl42.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:47:05.963770,92bed5cafba9b6851a6dc91b
d13sef6b8sjqq8.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:47:05.937339,92bed5cafba9b6851a6dc91b
d13ub5kvqkmcvg.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:47:06.576783,92bed5cafba9b6851a6dc91b
d13va49v6tj218.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:47:06.767295,92bed5cafba9b6851a6dc91b
d1448w0ygxt67v.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:47:06.784574,92bed5cafba9b6851a6dc91b
d141yjm7ig0pqx.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:47:06.815587,92bed5cafba9b6851a6dc91b
d14a8j8yk3d772.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:47:06.836804,92bed5cafba9b6851a6dc91b
d14lf3r68k8ptq.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:47:07.505696,92bed5cafba9b6851a6dc91b
d14o0179cmz1lz.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:47:07.710900,92bed5cafba9b6851a6dc91b
d14ntektfc36oe.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:47:07.730955,92bed5cafba9b6851a6dc91b
d14lz39r56b3ko.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:47:07.718225,92bed5cafba9b6851a6dc91b
d14op.tsinvss.xyz,AVAILABILITY,origin.list,origin.list,2022-05-10 05:47:07.968374,92bed5cafba9b6851a6dc91b
d14rh7w4o3viql.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:47:08.425060,92bed5cafba9b6851a6dc91b
d14wy9afeqcwtt.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:47:09.903448,92bed5cafba9b6851a6dc91b
d14tfrkfewa59h.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:47:09.922803,92bed5cafba9b6851a6dc91b
d14x81d56d56jk.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:47:11.972406,92bed5cafba9b6851a6dc91b
d14yskc96arsu9.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:47:13.969589,92bed5cafba9b6851a6dc91b
d15jh84wkc9wr4.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:47:16.022776,92bed5cafba9b6851a6dc91b
d15n68k9x054qg.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:47:17.013683,92bed5cafba9b6851a6dc91b
d1517nw1x7lmh7.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:47:17.030786,92bed5cafba9b6851a6dc91b
d158kaayxszspd.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:47:17.027134,92bed5cafba9b6851a6dc91b
d14zmn51tt93st.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:47:18.052901,92bed5cafba9b6851a6dc91b
d15r5ztiy1362g.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:47:22.107518,92bed5cafba9b6851a6dc91b
d15mnmyex6g57n.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:47:30.175899,92bed5cafba9b6851a6dc91b
d15wvgj5a0usjv.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:47:32.251225,92bed5cafba9b6851a6dc91b
d15ot9c3np53u2.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:47:32.254522,92bed5cafba9b6851a6dc91b
d15yytztciizgk.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:47:33.264671,92bed5cafba9b6851a6dc91b
d15rn4ctl3ccx9.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:47:34.286832,92bed5cafba9b6851a6dc91b
d15yxhpa7xaoip.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:47:36.221094,92bed5cafba9b6851a6dc91b
d160l2q9cwoi8b.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:47:36.268778,92bed5cafba9b6851a6dc91b
d164h0umjxw0m5.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:47:36.280709,92bed5cafba9b6851a6dc91b
d16026ycio8a62.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:47:36.293227,92bed5cafba9b6851a6dc91b
d1644sxhexqmj.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:47:36.317773,92bed5cafba9b6851a6dc91b
d164v294oy2ks9.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:47:37.101884,92bed5cafba9b6851a6dc91b
d169a6pnr5n4h2.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:47:37.184921,92bed5cafba9b6851a6dc91b
d16dzryv62wlw9.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:47:37.233895,92bed5cafba9b6851a6dc91b
d168u5ovk0xpjb.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:47:37.252809,92bed5cafba9b6851a6dc91b
d16echot0c51ju.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:47:37.293003,92bed5cafba9b6851a6dc91b
d16iqfii9ll3zo.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:47:38.007989,92bed5cafba9b6851a6dc91b
d16ilntxav66az.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:47:38.045022,92bed5cafba9b6851a6dc91b
d16tca2zprdjy7.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:47:38.085453,92bed5cafba9b6851a6dc91b
d16qzm3rhydt7.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:47:38.129314,92bed5cafba9b6851a6dc91b
d16tiy94lroira.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:47:40.351786,92bed5cafba9b6851a6dc91b
d16yglk64kx91u.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:47:44.399223,92bed5cafba9b6851a6dc91b
d17k4cth4rbey1.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:47:45.178792,92bed5cafba9b6851a6dc91b
d17jvq95rxjfk6.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:47:45.429670,92bed5cafba9b6851a6dc91b
d1738l6iuqg4rf.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:47:47.453198,92bed5cafba9b6851a6dc91b
d17zroorb9xkez.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:47:48.328827,92bed5cafba9b6851a6dc91b
d182p0mo6pnsdg.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:47:49.404978,92bed5cafba9b6851a6dc91b
d17a1y58om8cg3.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:47:49.486581,92bed5cafba9b6851a6dc91b
d17269dvo4vbnw.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:47:50.487648,92bed5cafba9b6851a6dc91b
d1886-urps.co,AVAILABILITY,origin.list,origin.list,2022-05-10 05:47:51.195554,92bed5cafba9b6851a6dc91b
d17lk891ih32q5.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:47:52.512202,92bed5cafba9b6851a6dc91b
d185a6gu8pu31w.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:47:52.518371,92bed5cafba9b6851a6dc91b
d17yvqksnax2ok.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:47:52.548537,92bed5cafba9b6851a6dc91b
d187swsqhr3yxk.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:47:55.557681,92bed5cafba9b6851a6dc91b
d189rg7gxa6i7e.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:47:58.616728,92bed5cafba9b6851a6dc91b
d18a9fzbyapsw3.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:48:00.642037,92bed5cafba9b6851a6dc91b
d18c2mnk8xpfaf.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:48:00.637764,92bed5cafba9b6851a6dc91b
d18h32enn3pi2s.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:48:00.663061,92bed5cafba9b6851a6dc91b
d18h28i6i4tnmo.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:48:00.663774,92bed5cafba9b6851a6dc91b
d18jntihm91nh.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:48:00.715841,92bed5cafba9b6851a6dc91b
d18rkl5x4o1w8o.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:48:01.510397,92bed5cafba9b6851a6dc91b
d18xeid0tdaswq.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:48:05.712797,92bed5cafba9b6851a6dc91b
d18xvtld69mab.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:48:06.556022,92bed5cafba9b6851a6dc91b
d18mwi8411prmu.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:48:06.560801,92bed5cafba9b6851a6dc91b
d18vyz60n8p6t2.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:48:06.571760,92bed5cafba9b6851a6dc91b
d18mnsirvvbcxd.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:48:06.574953,92bed5cafba9b6851a6dc91b
d18vubi9bnosy5.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:48:06.677735,92bed5cafba9b6851a6dc91b
d1923ealotvr08.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:48:07.486993,92bed5cafba9b6851a6dc91b
d1956ac253itv7.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:48:07.541786,92bed5cafba9b6851a6dc91b
d193l2n0rk18z4.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:48:07.612098,92bed5cafba9b6851a6dc91b
d190i45p2m3hbk.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:48:07.624677,92bed5cafba9b6851a6dc91b
d190vkbddtgxoo.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:48:07.695350,92bed5cafba9b6851a6dc91b
d19aa2tq8e3cwt.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:48:08.306550,92bed5cafba9b6851a6dc91b
d19bcxzxpf9wsr.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:48:08.423892,92bed5cafba9b6851a6dc91b
d19f6fxl5kn6k9.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:48:08.444783,92bed5cafba9b6851a6dc91b
d19b88dsupios5.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:48:08.456034,92bed5cafba9b6851a6dc91b
d19jxj63bsyl0g.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:48:08.535450,92bed5cafba9b6851a6dc91b
d19prg5rns20s2.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:48:09.179466,92bed5cafba9b6851a6dc91b
d19ydi1541ppm7.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:48:15.872514,92bed5cafba9b6851a6dc91b
d19vnb21lubqzn.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:48:16.870754,92bed5cafba9b6851a6dc91b
d19waf2dp82iws.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:48:18.899190,92bed5cafba9b6851a6dc91b
d1a7fvyq3boqtu.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:48:19.671484,92bed5cafba9b6851a6dc91b
d1a0f1vq14o00s.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:48:19.914064,92bed5cafba9b6851a6dc91b
d19yxrk3t8zs3e.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:48:19.916660,92bed5cafba9b6851a6dc91b
d1a2u2rops22e0.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:48:19.990214,92bed5cafba9b6851a6dc91b
d1aeffks4q7buc.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:48:22.961650,92bed5cafba9b6851a6dc91b
d1a69kj0qwefot.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:48:31.086300,92bed5cafba9b6851a6dc91b
d1agj7txlvgg7c.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:48:35.145963,92bed5cafba9b6851a6dc91b
d1afyswnsgdjiw.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:48:35.165448,92bed5cafba9b6851a6dc91b
d1aj350zw8twyo.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:48:36.862553,92bed5cafba9b6851a6dc91b
d1ajs3nb7if636.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:48:36.868277,92bed5cafba9b6851a6dc91b
d1ahes1bot0bio.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:48:36.873934,92bed5cafba9b6851a6dc91b
d1as57helfcg0.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:48:36.957889,92bed5cafba9b6851a6dc91b
d1akynb37wf8jz.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:48:36.968870,92bed5cafba9b6851a6dc91b
d1au0ifgsfp3jg.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:48:37.832770,92bed5cafba9b6851a6dc91b
d1b42iaez29svr.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:48:37.853754,92bed5cafba9b6851a6dc91b
d1b0w12pg8lr8b.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:48:37.891439,92bed5cafba9b6851a6dc91b
d1b1mwyn5nzdrp.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:48:37.897267,92bed5cafba9b6851a6dc91b
d1ava7ggikffii.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:48:37.964654,92bed5cafba9b6851a6dc91b
d1b5lw0b455xzl.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:48:38.762432,92bed5cafba9b6851a6dc91b
d1bd3wxsyuz0t7.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:48:38.799523,92bed5cafba9b6851a6dc91b
d1b59u8nppjjjg.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:48:41.241853,92bed5cafba9b6851a6dc91b
d1b7tzhkngijdb.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:48:41.253988,92bed5cafba9b6851a6dc91b
d1bdq548wcv4fr.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:48:41.265254,92bed5cafba9b6851a6dc91b
d1biit4cku48wr.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:48:43.287666,92bed5cafba9b6851a6dc91b
d1bq68kkzaidvx.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:48:44.089505,92bed5cafba9b6851a6dc91b
d1bm388g8mn46q.cloudfront.net,AVAILABILITY,origin.list,origin.list,2022-05-10 05:48:44.294757,92bed5cafba9b6851a6dc91b
